25985618.4417729 2018.82399856 47.6972825944486 132.170874366914 51.6206169128418 71.2536468505859 2009603 95 2 -0.0000214684368984308
25985618.4425729 2018.82399856 47.6972316021024 132.170867363383 51.6219787597656 71.2550048828125 2009603 96 2 -0.00000326009535456251
25985618.4433729 2018.82399856 47.6971805974047 132.170860282219 51.621768951416 71.2547988891602 2009603 96 2 -0.00000326009535456251
25985618.4441729 2018.82399856 47.697129602772 132.170853189618 51.6295127868652 71.2625427246094 2009603 96 2 -0.00000326009535456251
25985618.4452729 2018.82399856 47.6970594761901 132.170843567085 51.6001663208008 71.2333221435547 2009603 96 2 -0.00000326009535456251
25985618.4466729 2018.82399856 47.6969704088208 132.170830979305 51.629222869873 71.2623825073242 2009603 97 2 -0.00000326009535456251
25985618.4484729 2018.82399856 47.6968559311372 132.170814746538 51.6251831054688 71.2584762573242 2009603 97 2 -0.00000326009535456251
25985618.4504729 2018.82399856 47.6967287552653 132.170796630179 51.6206932067871 71.2541198730469 2009603 97 2 -0.00000326009535456251
25985618.4529729 2018.82399856 47.6965698377321 132.170774006925 51.6232986450195 71.256721496582 2009603 97 2 -0.00000326009535456251
25985618.4553729 2018.82399856 47.6964172896349 132.170752301586 51.6263694763184 71.2599182128906 2009603 97 2 -0.00000326009535456251
25985618.4578729 2018.82399856 47.6962583664866 132.170729731544 51.640438079834 71.2741241455078 2009603 97 2 -0.00000326009489981516
25985618.4599729 2018.82399856 47.696124851083 132.170710848828 51.6291275024414 71.2629470825195 2009603 97 2 -0.0000371433343389072
25985618.4622729 2018.82399856 47.6959785626717 132.170690210622 51.6292457580566 71.2631988525391 2009603 96 2 -0.0000371433343389072
25985618.4649729 2018.82399856 47.6958068107127 132.170665974286 51.6226005554199 71.2566833496094 2009603 96 2 -0.0000371433343389072
25985618.4675729 2018.82399856 47.6956411406352 132.170643209548 51.6246757507324 71.2588958740234 2009603 86 2 -0.0000371433343389072
25985618.5248729 2018.82399856 47.6919993391408 132.170123449722 51.5947380065918 71.231575012207 2009603 95 2 -0.0000371433270629495
25985618.5252729 2018.82399856 47.6919737654069 132.170119861441 51.5542678833008 71.1911087036133 2009603 95 2 -0.0000371433270629495
25985618.5256729 2018.82399856 47.6919481960755 132.170116302296 51.57861328125 71.2154541015625 2009603 95 2 -0.0000371433270629495
25985618.5261729 2018.82399856 47.6919162366185 132.170111885767 51.5524368286133 71.1892776489258 2009603 95 2 -0.000174107408383861
25985618.5265729 2018.82399856 47.6918906507061 132.17010831433 51.5585250854492 71.1954956054688 2009603 95 2 -0.000174107393831946
25985618.5270729 2018.82399856 47.6918586804322 132.170103902726 51.5363578796387 71.1733245849609 2009603 95 2 -0.000174107393831946
25985618.5274729 2018.82399856 47.69183308343 132.170100333198 51.5551223754883 71.1920928955078 2009603 95 2 -0.000174107393831946
25985618.5279729 2018.82399856 47.6918010998871 132.170095926298 51.5420150756836 71.1789855957031 2009603 95 2 -0.000174107393831946
25985618.5283729 2018.82399856 47.6917754917185 132.170092350312 51.550163269043 71.1871337890625 2009603 95 2 -0.000174107393831946
25985618.5287729 2018.82399856 47.6917498881613 132.170088801903 51.5505638122559 71.1875305175781 2009603 97 2 -0.000174107393831946
25985618.5292729 2018.82399856 47.691717891893 132.170084403334 51.5332946777344 71.1703948974609 2009603 97 2 -0.000174107393831946
25985618.5296729 2018.82399856 47.6916922700518 132.170080822795 51.5432662963867 71.1803588867188 2009603 97 2 -0.000174107393831946
25985618.5301729 2018.82399856 47.6916602653885 132.170076425392 51.531364440918 71.16845703125 2009603 97 2 -0.000174107393831946
25985618.5305729 2018.82399856 47.6916346432349 132.17007285491 51.5601501464844 71.1972503662109 2009603 97 2 0.000140984731842764
25985618.5310729 2018.82399856 47.6916026296865 132.170068453174 51.5627098083496 71.1998062133789 2009603 97 2 0.000140984731842764
25985618.5315729 2018.82399856 47.6915705908479 132.170063981371 51.5754432678223 71.2125396728516 2009603 97 2 0.000140984731842764
25985618.5323729 2018.82399856 47.6915193571696 132.170056929291 51.5867805480957 71.224006652832 2009603 97 2 0.000140984731842764
25985618.5333729 2018.82399856 47.6914552944417 132.170048066426 51.5968399047852 71.2340698242188 2009603 96 2 0.000140984731842764
25985618.5344729 2018.82399856 47.6913848270286 132.170038321014 51.5767936706543 71.2140197753906 2009603 96 2 0.000140984731842764
25985618.5355729 2018.82399856 47.6913143510125 132.170028542739 51.6156578063965 71.2530212402344 2009603 96 2 0.000140984731842764
25985618.5371729 2018.82399856 47.6912118687749 132.170014340694 51.6193580627441 71.2567138671875 2009603 96 2 0.000140984731842764
25985618.5390729 2018.82399856 47.6910902211402 132.16999748616 51.6059875488281 71.2434768676758 2009603 97 2 0.000140984731842764
25985618.5409729 2018.82399856 47.6909686323804 132.169980571602 51.6055526733398 71.2431793212891 2009603 96 2 0.000140984731842764
25985618.5429729 2018.82399856 47.6908407429682 132.169962747078 51.5806274414062 71.2182464599609 2009603 96 2 0.000115905502752867
25985618.5446729 2018.82399856 47.6907319854267 132.16994752275 51.6191520690918 71.2569046020508 2009603 96 2 0.000115905502752867
25985618.5463729 2018.82399856 47.6906236419118 132.169932340656 51.6213417053223 71.2592239379883 2009603 96 2 0.000115905502752867
25985618.5484729 2018.82399856 47.6904899171099 132.169913510032 51.601619720459 71.239501953125 2009603 95 2 0.000115905502752867
25985618.5505729 2018.82399856 47.6903562942083 132.169894582931 51.6095809936523 71.2475967407227 2009603 95 2 0.000115905502752867
25985618.5516729 2018.82399856 47.6902863447351 132.169884648097 51.585693359375 71.2238388061523 2009603 95 2 0.000115905502752867
25985618.5527729 2018.82399856 47.6902164140893 132.169874685217 51.6222648620605 71.2604064941406 2009603 88 2 0.000115905502752867
25985618.5541729 2018.82399856 47.690127462607 132.169862037076 51.6076507568359 71.2457962036133 2009603 88 2 0.000115905495476909
25985618.5555729 2018.82399856 47.6900385336074 132.169849350808 51.6207618713379 71.259033203125 2009603 88 2 0.000115905495476909
25985622.985673 2018.8239987 47.4080881197703 132.12971690322 55.583610534668 75.5318298339844 2009603 63 2 -0.0000649801440886222
25985622.987573 2018.8239987 47.4079668364508 132.129698922991 55.5870208740234 75.5352325439453 2009603 63 2 -0.0000649801440886222
25985622.988973 2018.8239987 47.4078773968181 132.129685786858 55.5596313476562 75.5081176757812 2009603 63 2 -0.0000649801440886222
25985622.990973 2018.8239987 47.4077495233094 132.129667163088 55.5737037658691 75.5221862792969 2009603 79 2 -0.0000649801440886222
25985622.993573 2018.8239987 47.4075831742217 132.129643256436 55.5797080993652 75.528450012207 2009603 79 2 -0.0000649801440886222
25985622.996473 2018.8239987 47.4073975396264 132.129616945964 55.5566062927246 75.5056228637695 2009603 84 2 -0.0000649801440886222
25985622.998873 2018.8239987 47.407243901151 132.129595431949 55.5792846679688 75.5285720825195 2009603 75 2 -0.0000649801440886222
25985623.000773 2018.8239987 47.4071223180196 132.129578591311 55.5798950195312 75.5294494628906 2009603 75 2 -0.0000649801440886222
25985623.002373 2018.8239987 47.4070199769113 132.129564519977 55.5730590820312 75.5226135253906 2009603 75 2 -0.0000649801368126646
25985623.003573 2018.8239987 47.4069432538126 132.129554009245 55.54931640625 75.4991455078125 2009603 65 2 0.0000366290078090969
25985623.004473 2018.8239987 47.4068856282026 132.129546102306 55.5656471252441 75.5154724121094 2009603 65 2 0.0000366290078090969
25985623.005573 2018.8239987 47.4068154465114 132.129536611578 55.5971221923828 75.5472183227539 2009603 65 2 0.0000366290078090969
25985623.063273 2018.8239987 47.4031444459829 132.129017418116 55.555347442627 75.5108337402344 2009603 69 2 0.00000532435205968795
25985623.066773 2018.8239987 47.4029215733404 132.128985511691 55.5867805480957 75.5425415039062 2009603 80 2 0.0000053243525144353
25985623.071773 2018.8239987 47.4026037334066 132.128939404636 55.5843849182129 75.5406875610352 2009603 80 2 0.00000532435205968795
25985623.075073 2018.8239987 47.4023939289978 132.128909056944 55.5762367248535 75.5328063964844 2009603 79 2 0.00000532435205968795
25985623.079373 2018.8239987 47.4021203703913 132.128869728856 55.5698432922363 75.5269393920898 2009603 79 2 0.00000532435205968795
25985623.086173 2018.8239987 47.401687106582 132.128808160509 55.5794296264648 75.5370788574219 2009603 88 2 0.0000053243516049406
25985623.090173 2018.8239987 47.4014313904644 132.128772748339 55.5779228210449 75.5361175537109 2009603 89 2 0.0000053243516049406
25985623.094673 2018.8239987 47.4011438170243 132.128732773517 55.5940856933594 75.5525512695312 2009603 90 2 -0.000111343128082808
25985623.099273 2018.8239987 47.4008503334671 132.128691509191 55.6232414245605 75.5822448730469 2009603 90 2 -0.00011134312080685
25985623.101873 2018.8239987 47.4006847766814 132.128667948574 55.6048202514648 75.564094543457 2009603 90 2 -0.00011134312080685
25985623.104273 2018.8239987 47.4005321437646 132.128645884713 55.6016960144043 75.5612335205078 2009603 90 2 -0.00011134312080685
25985623.105073 2018.8239987 47.4004811759758 132.128638655393 55.572509765625 75.5320510864258 2009603 90 2 -0.00011134312080685
25985623.105773 2018.8239987 47.4004368616299 132.128632105124 55.5555000305176 75.5150375366211 2009603 90 2 -0.00011134312080685
25985623.106273 2018.8239987 47.4004051956476 132.12862735224 55.5620079040527 75.5215454101562 2009603 90 2 -0.00011134312080685
25985623.106873 2018.8239987 47.4003672257582 132.128621697578 55.5686798095703 75.5284957885742 2009603 90 2 -0.00011134312080685
25985623.107473 2018.8239987 47.4003292644557 132.128616026273 55.5429191589355 75.5027313232422 2009603 90 2 -0.00011134312080685
25985623.107973 2018.8239987 47.4002976351649 132.128611290226 55.5740280151367 75.5338439941406 2009603 90 2 -0.00011134312080685
25985623.108573 2018.8239987 47.4002596924978 132.128605612053 55.6084175109863 75.5682373046875 2009603 90 2 -0.00014392304001376
25985623.109173 2018.8239987 47.4002217750277 132.128599976748 55.5623397827148 75.5221557617188 2009603 91 2 -0.00014392304001376
25985623.109673 2018.8239987 47.4001901603276 132.128595218143 55.5533409118652 75.513427734375 2009603 91 2 -0.00014392304001376
25985623.110073 2018.8239987 47.4001648558884 132.128591360126 55.5637664794922 75.5238494873047 2009603 91 2 -0.00014392304001376
25985623.110673 2018.8239987 47.4001269440413 132.128585697719 55.5550079345703 75.5150909423828 2009603 91 2 -0.00014392304001376
25985623.111173 2018.8239987 47.4000953419257 132.128580940339 55.5348968505859 75.4949798583984 2009603 91 2 -0.00014392304001376
25985623.111573 2018.8239987 47.4000700446876 132.128577083373 55.5634574890137 75.5235443115234 2009603 91 2 -0.00014392304001376
25985623.112173 2018.8239987 47.4000321350524 132.128571397242 55.5468444824219 75.5069274902344 2009603 91 2 -0.00014392304001376
25985623.112673 2018.8239987 47.4000005095275 132.128566559091 55.5754890441895 75.5358352661133 2009603 91 2 -0.00014392304001376
25985623.113273 2018.8239987 47.399962594489 132.128560861676 55.5545616149902 75.5149078369141 2009603 92 2 -0.00014392304001376
25985623.113673 2018.8239987 47.3999373001016 132.128557014247 55.5485916137695 75.5089416503906 2009603 92 2 -0.000309266441036016
25985623.114173 2018.8239987 47.3999056886797 132.128552229315 55.5627937316895 75.5231399536133 2009603 92 2 -0.000309266441036016
25985623.114773 2018.8239987 47.3998677616282 132.128546521637 55.5737228393555 75.5340728759766 2009603 92 2 -0.000309266441036016
25985623.115273 2018.8239987 47.3998361283251 132.128541693061 55.5813789367676 75.5419998168945 2009603 92 2 -0.000309266441036016
25985623.115773 2018.8239987 47.399804504716 132.128536902184 55.5466499328613 75.5072708129883 2009603 92 2 -0.000309266441036016
25985623.116273 2018.8239987 47.3997728873553 132.128532155306 55.5816879272461 75.5423126220703 2009603 92 2 -0.000309266441036016
25985623.116673 2018.8239987 47.3997475683877 132.128528292542 55.5320777893066 75.4926986694336 2009603 91 2 -0.000309266441036016
25985623.117173 2018.8239987 47.3997159241668 132.128523498687 55.531909942627 75.4925308227539 2009603 91 2 -0.000309266441036016
25985623.117673 2018.8239987 47.3996842945224 132.128518770589 55.5320816040039 75.4927062988281 2009603 91 2 -0.000309266441036016
25985623.118073 2018.8239987 47.3996589567362 132.128514901948 55.5605010986328 75.5213928222656 2009603 91 2 -0.000309266441036016
25985623.118573 2018.8239987 47.399627304557 132.128510153878 55.5350685119629 75.4959564208984 2009603 91 2 0.0000661073863739148
25985623.118973 2018.8239987 47.3996019603388 132.128506299441 55.5281639099121 75.4890518188477 2009603 91 2 0.0000661073863739148
25985623.119473 2018.8239987 47.3995702825601 132.128501524994 55.5668754577637 75.5277633666992 2009603 91 2 0.0000661073863739148
25985623.119973 2018.8239987 47.3995386053263 132.128496782958 55.5511703491211 75.5120544433594 2009603 91 2 0.0000661073863739148
25985623.120373 2018.8239987 47.3995132378015 132.128492934112 55.5574645996094 75.5183563232422 2009603 91 2 0.0000661073863739148
25985623.120873 2018.8239987 47.399481547443 132.128488215323 55.5429878234863 75.5038757324219 2009603 90 2 0.0000661073863739148
25985623.121273 2018.8239987 47.3994561629914 132.128484366359 55.5420150756836 75.5031661987305 2009603 90 2 0.0000661073863739148
25985623.121773 2018.8239987 47.3994244494068 132.128479641913 55.5478973388672 75.5090484619141 2009603 90 2 0.0000661073863739148
25985623.122173 2018.8239987 47.3993990520001 132.128475808767 55.5502891540527 75.5114440917969 2009603 90 2 0.0000661073863739148
25985623.122673 2018.8239987 47.399367313767 132.128471073339 55.547981262207 75.5091323852539 2009603 90 2 0.0000661073863739148
25985623.123173 2018.8239987 47.3993355659528 132.128466356311 55.5309257507324 75.4920806884766 2009603 90 2 -0.00019288390467409
25985623.123573 2018.8239987 47.3993101417898 132.128462533942 55.5522651672363 75.5134201049805 2009603 90 2 -0.00019288390467409
25985623.124073 2018.8239987 47.3992783745097 132.128457833921 55.5729484558105 75.5343704223633 2009603 90 2 -0.00019288390467409
25985623.124473 2018.8239987 47.3992531576519 132.128453949823 55.5447311401367 75.5061492919922 2009603 90 2 -0.00019288390467409
25985623.124973 2018.8239987 47.3992212898204 132.128449280596 55.5662803649902 75.527702331543 2009603 90 2 -0.00019288390467409
25985623.125373 2018.8239987 47.3991957747842 132.128445512339 55.5407028198242 75.5021209716797 2009603 90 2 -0.00019288390467409
25985623.125773 2018.8239987 47.3991702637149 132.128441778082 55.5318412780762 75.4932632446289 2009603 90 2 -0.00019288390467409
25985623.126273 2018.8239987 47.3991383692695 132.128437138531 55.5418395996094 75.5032653808594 2009603 90 2 -0.00019288390467409
25985623.126673 2018.8239987 47.399112823241 132.128433367054 55.5326499938965 75.4943389892578 2009603 90 2 -0.00019288390467409
25985623.127173 2018.8239987 47.399080914119 132.128428758366 55.5488395690918 75.5105285644531 2009603 90 2 -0.00019288390467409
25985623.127573 2018.8239987 47.3990553570754 132.128425009051 55.5483779907227 75.5100708007812 2009603 90 2 -0.0000153849068738054
25985623.128073 2018.8239987 47.3990234253486 132.128420401071 55.5355339050293 75.4972229003906 2009603 90 2 -0.0000153849068738054
