25555616.569546 2018.81036329 50.2242085505677 127.611208963082 120.677642822266 131.797027587891 2009603 97 2 -0.000305661204038188
25555616.570046 2018.81036329 50.2241766956579 127.611204163431 120.702262878418 131.821655273438 2009603 97 2 0.0000180007373273838
25555616.570546 2018.81036329 50.2241448430429 127.611199365233 120.70923614502 131.828628540039 2009603 97 2 0.0000180007373273838
25555616.571046 2018.81036329 50.2241130013874 127.611194584428 120.70915222168 131.828750610352 2009603 97 2 0.0000180007373273838
25555616.571546 2018.81036329 50.2240811614043 127.611189797231 120.702003479004 131.821594238281 2009603 97 2 0.0000180007373273838
25555616.571946 2018.81036329 50.2240556838334 127.611185940562 120.690391540527 131.809982299805 2009603 97 2 0.0000180007373273838
25555616.572446 2018.81036329 50.2240238537638 127.611181153678 120.676849365234 131.796447753906 2009603 97 2 0.0000180007373273838
25555616.572946 2018.81036329 50.2239920363376 127.611176389742 120.68643951416 131.806030273438 2009603 96 2 0.0000180007373273838
25555616.573346 2018.81036329 50.2239665683831 127.611172522002 120.693183898926 131.812774658203 2009603 96 2 0.0000180007373273838
25555616.573846 2018.81036329 50.2239347537707 127.611167737588 120.68684387207 131.806655883789 2009603 96 2 0.0000180007373273838
25555616.574346 2018.81036329 50.2239029582371 127.611162988551 120.681907653809 131.801712036133 2009603 96 2 0.0000180007373273838
25555616.574746 2018.81036329 50.2238775054485 127.611159131675 120.680046081543 131.799850463867 2009603 96 2 -0.0000916478456929326
25555616.575246 2018.81036329 50.223845552409 127.611154352045 120.690437316895 131.810241699219 2009603 96 2 -0.0000916478456929326
25555616.575646 2018.81036329 50.223820163512 127.61115049999 120.679344177246 131.79914855957 2009603 96 2 -0.0000916478456929326
25555616.576146 2018.81036329 50.223788444211 127.611145718137 120.691703796387 131.811508178711 2009603 96 2 -0.0000916478456929326
25555616.576646 2018.81036329 50.2237567479109 127.611140983031 120.682464599609 131.802474975586 2009603 96 2 -0.0000916478456929326
25555616.577046 2018.81036329 50.2237313697675 127.611137119915 120.687896728516 131.807907104492 2009603 94 2 -0.0000916478456929326
25555616.577546 2018.81036329 50.2236996660838 127.611132338943 120.694122314453 131.81413269043 2009603 94 2 -0.0000916478456929326
25555616.578046 2018.81036329 50.2236679867367 127.611127609141 120.67945098877 131.799468994141 2009603 94 2 -0.0000916478456929326
25555616.578546 2018.81036329 50.2236362994487 127.611122846655 120.685523986816 131.805541992188 2009603 94 2 -0.0000916478456929326
25555616.579046 2018.81036329 50.2236046059132 127.611118052687 120.673980712891 131.793991088867 2009603 94 2 -0.0000916478456929326
25555616.579546 2018.81036329 50.2235729244991 127.611113282397 120.681747436523 131.801971435547 2009603 94 2 -0.000168845275766216
25555616.579946 2018.81036329 50.2235475706665 127.611109432988 120.664352416992 131.784576416016 2009603 94 2 -0.000168845275766216
25555616.580346 2018.81036329 50.2235222276718 127.611105602435 120.651679992676 131.771911621094 2009603 94 2 -0.000168845275766216
25555616.580846 2018.81036329 50.2234905657182 127.611100861107 120.649993896484 131.770233154297 2009603 93 2 -0.000168845275766216
25555616.581246 2018.81036329 50.2234652120401 127.611096993415 120.660736083984 131.780975341797 2009603 93 2 -0.000168845275766216
25555616.581746 2018.81036329 50.2234335590695 127.61109226236 120.643341064453 131.763580322266 2009603 93 2 -0.000168845275766216
25555616.582146 2018.81036329 50.2234082086936 127.61108839398 120.658172607422 131.778610229492 2009603 93 2 -0.000168845290318131
25555616.582646 2018.81036329 50.2233765544301 127.611083647049 120.66796875 131.78840637207 2009603 93 2 -0.000168845290318131
25555616.583046 2018.81036329 50.2233512079895 127.611079783642 120.65788269043 131.7783203125 2009603 93 2 -0.000168845290318131
25555616.583546 2018.81036329 50.2233195531519 127.611075027088 120.652839660645 131.773284912109 2009603 93 2 -0.000168845290318131
25555616.583946 2018.81036329 50.2232942121097 127.611071168498 120.689193725586 131.809631347656 2009603 93 2 -0.000193835905520245
25555616.584446 2018.81036329 50.2232625573938 127.61106640664 120.66682434082 131.787261962891 2009603 93 2 -0.000193835905520245
25555616.584946 2018.81036329 50.2232308912641 127.611061612386 120.681945800781 131.802597045898 2009603 89 2 -0.000193835905520245
25555616.585346 2018.81036329 50.2232055511011 127.611057757813 120.670227050781 131.790878295898 2009603 89 2 -0.000193835905520245
25555616.585846 2018.81036329 50.2231738907281 127.61105297892 120.701377868652 131.822021484375 2009603 89 2 -0.000193835905520245
25555616.586346 2018.81036329 50.2231422248792 127.611048187055 120.686653137207 131.80729675293 2009603 89 2 -0.000193835905520245
25555616.586846 2018.81036329 50.223110560412 127.611043399645 120.723114013672 131.843765258789 2009603 89 2 -0.000193835905520245
25555616.587346 2018.81036329 50.2230788775301 127.611038558232 120.693672180176 131.814315795898 2009603 89 2 -0.000193835905520245
25555616.587846 2018.81036329 50.2230472040403 127.611033754039 120.681442260742 131.802307128906 2009603 89 2 -0.00019383589096833
25555616.588346 2018.81036329 50.2230155252051 127.61102893729 120.689270019531 131.810134887695 2009603 89 2 -0.00019383589096833
25555616.588946 2018.81036329 50.2229775277954 127.611023213215 120.693344116211 131.814208984375 2009603 80 2 -0.000332008203258738
25555616.589646 2018.81036329 50.2229331562012 127.611016430883 120.727630615234 131.848495483398 2009603 80 2 -0.000332008203258738
25555616.590946 2018.81036329 50.2228507785166 127.611003939651 120.722724914551 131.843795776367 2009603 80 2 -0.000332008203258738
25555616.593246 2018.81036329 50.22270492622 127.610981705399 120.738250732422 131.859329223633 2009603 76 2 -0.000332008203258738
25555616.596246 2018.81036329 50.222514572622 127.610952676729 120.677070617676 131.798355102539 2009603 76 2 -0.000332008203258738
25555616.598046 2018.81036329 50.2224000047434 127.610935139299 120.699317932129 131.820816040039 2009603 75 2 -0.000332008203258738
25555616.599846 2018.81036329 50.2222853963066 127.610917599015 120.707420349121 131.829132080078 2009603 75 2 -0.000332008145051077
25555616.600746 2018.81036329 50.2222280652338 127.610908779175 120.662979125977 131.784683227539 2009603 72 2 -0.000332008145051077
25555616.601746 2018.81036329 50.2221643728038 127.610899023553 120.676116943359 131.797821044922 2009603 72 2 -0.000332008145051077
25555616.602646 2018.81036329 50.2221070335049 127.610890207126 120.665733337402 131.787643432617 2009603 72 2 -0.000332008145051077
25555616.603646 2018.81036329 50.222043338761 127.610880458456 120.679794311523 131.801712036133 2009603 72 2 0.0001345903147012
25555616.604246 2018.81036329 50.2220051146876 127.610874582065 120.660530090332 131.782440185547 2009603 72 2 0.0001345903147012
25555616.605746 2018.81036329 50.2219095493929 127.610859881411 120.73575592041 131.857879638672 2009603 69 2 0.0001345903147012
25555616.607746 2018.81036329 50.2217821496857 127.610840279915 120.682495117188 131.804840087891 2009603 69 2 0.000134590329253115
25555616.608246 2018.81036329 50.2217503053007 127.610835383967 120.66024017334 131.782577514648 2009603 69 2 0.000134590329253115
25555616.608646 2018.81036329 50.2217248299766 127.610831462587 120.658653259277 131.780990600586 2009603 70 2 0.000134590329253115
25555616.609046 2018.81036329 50.2216993502048 127.610827525211 120.644218444824 131.766555786133 2009603 70 2 0.000134590329253115
25555616.609546 2018.81036329 50.2216675041639 127.610822606096 120.66040802002 131.782745361328 2009603 70 2 0.000134590329253115
25555616.611046 2018.81036329 50.2215720124129 127.610807927895 120.678329467773 131.800888061523 2009603 70 2 0.0001345903147012
25555616.613046 2018.81036329 50.2214447286738 127.610788352731 120.702796936035 131.825347900391 2009603 73 2 0.0001345903147012
25555616.613946 2018.81036329 50.2213874551544 127.610779508914 120.694610595703 131.8173828125 2009603 73 2 -0.0000207715293072397
25555616.615146 2018.81036329 50.2213109221472 127.610767783789 120.701538085938 131.824310302734 2009603 73 2 -0.0000207715293072397
25555616.617046 2018.81036329 50.2211904227631 127.610749208427 120.683326721191 131.806304931641 2009603 75 2 -0.0000207715293072397
25555616.618246 2018.81036329 50.2211143095894 127.610737408865 120.70043182373 131.82341003418 2009603 75 2 -0.0000207715293072397
25555616.620046 2018.81036329 50.2210001936038 127.610719867568 120.691902160645 131.815093994141 2009603 75 2 -0.0000207715293072397
25555616.622346 2018.81036329 50.2208543450271 127.610697436914 120.672012329102 131.795425415039 2009603 76 2 -0.0000207715274882503
25555616.623846 2018.81036329 50.220759180217 127.61068278955 120.70548248291 131.828887939453 2009603 76 2 -0.0000207715274882503
25555616.624846 2018.81036329 50.220695734451 127.610673075999 120.679878234863 131.803497314453 2009603 79 2 -0.0000207715274882503
25555616.626146 2018.81036329 50.2206132373298 127.610660502978 120.719856262207 131.843475341797 2009603 79 2 -0.0000207715274882503
25555616.627346 2018.81036329 50.2205370340338 127.610648861655 120.687522888184 131.81135559082 2009603 79 2 -0.0000207715274882503
25555616.628446 2018.81036329 50.2204671525773 127.610638203361 120.697479248047 131.821304321289 2009603 85 2 0.000128267507534474
25555616.629346 2018.81036329 50.2204099661965 127.610629537349 120.646675109863 131.7705078125 2009603 85 2 0.000128267507534474
25555616.629746 2018.81036329 50.2203845189657 127.610625621935 120.632202148438 131.75602722168 2009603 85 2 0.000128267507534474
25555616.630246 2018.81036329 50.2203527293774 127.610620801871 120.61548614502 131.739532470703 2009603 85 2 0.000128267507534474
25555616.631446 2018.81036329 50.2202764097298 127.610609256185 120.691841125488 131.815887451172 2009603 85 2 0.000128267507534474
25555616.633246 2018.81036329 50.2201618153027 127.610591880598 120.681922912598 131.806182861328 2009603 92 2 0.000128267507534474
25555616.634346 2018.81036329 50.2200917648153 127.610581355343 120.650367736816 131.774627685547 2009603 92 2 0.000128267507534474
25555616.635346 2018.81036329 50.2200282318851 127.610571610506 120.667976379395 131.792236328125 2009603 92 2 0.000128267507534474
25555616.636746 2018.81036329 50.219938692724 127.610558314141 120.661544799805 131.786010742188 2009603 95 2 0.000128267507534474
25555616.637646 2018.81036329 50.2198810974372 127.610549737733 120.651016235352 131.775482177734 2009603 95 2 0.000128267507534474
25555616.638446 2018.81036329 50.2198298900341 127.610542107635 120.658065795898 131.782531738281 2009603 95 2 0.000140626507345587
25555616.639146 2018.81036329 50.2197850666539 127.610535407469 120.65510559082 131.77978515625 2009603 95 2 0.000140626507345587
25555616.639746 2018.81036329 50.2197466593585 127.610529707761 120.660652160645 131.78532409668 2009603 97 2 0.000140626507345587
25555616.640346 2018.81036329 50.2197082487832 127.610523999751 120.657516479492 131.782196044922 2009603 97 2 0.000140626507345587
25555616.640846 2018.81036329 50.2196762201325 127.610519187472 120.664436340332 131.789108276367 2009603 97 2 0.000140626507345587
25555616.641546 2018.81036329 50.2196314164707 127.610512547465 120.658233642578 131.783126831055 2009603 97 2 0.000140626507345587
25555616.642046 2018.81036329 50.2195993938483 127.610507734719 120.639045715332 131.763946533203 2009603 97 2 0.000140626507345587
25555616.642646 2018.81036329 50.2195609977886 127.610502043057 120.671417236328 131.796310424805 2009603 97 2 0.000140626507345587
25555616.643446 2018.81036329 50.2195097820271 127.610494367684 120.694274902344 131.81916809082 2009603 94 2 0.000140626507345587
25555616.644146 2018.81036329 50.2194649810994 127.610487656238 120.650611877441 131.775726318359 2009603 94 2 0.000140626492793672
25555616.644846 2018.81036329 50.219420186696 127.610480930089 120.688400268555 131.813507080078 2009603 94 2 0.0000498433400935028
25555616.645546 2018.81036329 50.2193754103505 127.610474206578 120.643135070801 131.768249511719 2009603 94 2 0.0000498433400935028
25555616.646046 2018.81036329 50.2193434193085 127.610469360642 120.65015411377 131.775268554688 2009603 94 2 0.0000498433400935028
25555616.646646 2018.81036329 50.2193050641764 127.61046360463 120.6474609375 131.772567749023 2009603 94 2 0.0000498433400935028
25555616.647146 2018.81036329 50.2192730880151 127.610458743156 120.639907836914 131.765228271484 2009603 94 2 0.0000498433400935028
25555616.647846 2018.81036329 50.2192283633713 127.610452003544 120.676696777344 131.802017211914 2009603 95 2 0.0000498433400935028
25555616.648546 2018.81036329 50.2191836367311 127.610445191894 120.663009643555 131.788330078125 2009603 95 2 0.0000498433400935028
25555616.649046 2018.81036329 50.2191517071047 127.61044034095 120.63256072998 131.757888793945 2009603 95 2 0.0000498433400935028
25555616.649646 2018.81036329 50.2191134199857 127.610434554622 120.640411376953 131.765731811523 2009603 95 2 0.0000498433400935028
25555616.650146 2018.81036329 50.2190814970691 127.610429647923 120.63549041748 131.761032104492 2009603 95 2 0.0000498433400935028
25555616.650746 2018.81036329 50.2190432435481 127.610423858636 120.639717102051 131.765258789062 2009603 95 2 -0.000227373471716419
25555616.651246 2018.81036329 50.2190113378705 127.610418917989 120.670745849609 131.796279907227 2009603 95 2 -0.000227373471716419
25555616.651746 2018.81036329 50.2189794703684 127.610414042314 120.667922973633 131.79345703125 2009603 95 2 -0.000227373471716419
25555616.652346 2018.81036329 50.2189412515892 127.610408197332 120.648490905762 131.774032592773 2009603 95 2 -0.000227373471716419
25555616.652746 2018.81036329 50.2189157611863 127.610404241905 120.669677734375 131.795425415039 2009603 95 2 -0.000227373471716419
25555616.653346 2018.81036329 50.2188775616399 127.610398358814 120.667053222656 131.79280090332 2009603 95 2 -0.000227373471716419
25555616.653946 2018.81036329 50.2188393737692 127.610392450523 120.656997680664 131.782745361328 2009603 95 2 -0.000227373471716419
25555616.654446 2018.81036329 50.218807571674 127.610387538472 120.647277832031 131.773025512695 2009603 95 2 -0.000227373471716419
25555616.654946 2018.81036329 50.2187754804499 127.610382823741 120.633262634277 131.759002685547 2009603 95 2 -0.000227373471716419
25555616.655446 2018.81036329 50.2187438070181 127.610377829226 120.636581420898 131.762542724609 2009603 96 2 -0.000227373471716419
