26029637.6652801 2018.8253944 53.4953707711214 123.486947437979 264.683959960938 263.259826660156 2009603 94 3 -0.000127080304082483
26029637.6668801 2018.8253944 53.4954723375151 123.486931066347 264.679595947266 263.255462646484 2009603 94 3 -0.000127080304082483
26029637.6684801 2018.8253944 53.4955738229932 123.486914648301 264.691101074219 263.266662597656 2009603 92 3 -0.000127080304082483
26029637.6699801 2018.8253944 53.4956690638307 123.486899286065 264.684997558594 263.260223388672 2009603 92 3 -0.000127080304082483
26029637.6715801 2018.8253944 53.4957700613544 123.486882582244 264.655822753906 263.231048583984 2009603 77 3 -0.000127080304082483
26029637.6732801 2018.8253944 53.4958773112353 123.486864775651 264.636993408203 263.2119140625 2009603 77 3 -0.000127080304082483
26029637.6765801 2018.8253944 53.4960854409973 123.486830007655 265.185150146484 263.759765625 2009603 54 3 -0.000127080304082483
26029638.0374801 2018.82539441 53.5190060110836 123.483071866508 263.971130371094 262.508941650391 2009603 94 3 -0.000223757582716644
26029638.0431801 2018.82539441 53.5193698851705 123.483013008807 263.964324951172 262.501617431641 2009603 95 3 -0.000223757597268559
26029638.0491801 2018.82539441 53.5197522316746 123.482950617822 263.930145263672 262.466918945312 2009603 96 3 -0.000223757597268559
26029638.0529801 2018.82539441 53.5199935663778 123.482910777455 263.922027587891 262.458526611328 2009603 96 3 -0.000223757597268559
26029638.0574801 2018.82539441 53.5202787588499 123.482863282674 263.908264160156 262.444244384766 2009603 93 3 -0.000223757597268559
26029638.0623801 2018.82539441 53.520589301478 123.482811238352 263.884429931641 262.419891357422 2009603 95 3 -0.000223757611820474
26029638.0667801 2018.82539441 53.5208684731901 123.482764323998 263.860565185547 262.395782470703 2009603 94 3 -0.000223757611820474
26029638.0706801 2018.82539441 53.5211163227936 123.482722700775 263.848175048828 262.382873535156 2009603 95 3 -0.000223757626372389
26029638.0748801 2018.82539441 53.5213842341211 123.482677917541 263.829345703125 262.36376953125 2009603 94 3 -0.000223757626372389
26029638.0785801 2018.82539441 53.5216205018362 123.482638501106 263.803894042969 262.338073730469 2009603 94 3 -0.00031248020241037
26029638.0823801 2018.82539441 53.5218632234995 123.4825981653 263.795135498047 262.328796386719 2009603 94 3 -0.00031248020241037
26029638.0858801 2018.82539441 53.5220866963623 123.482561120846 263.762847900391 262.296264648438 2009603 94 3 -0.00031248020241037
26029638.0893801 2018.82539441 53.5223100406289 123.482524314872 263.754333496094 262.287506103516 2009603 94 3 -0.000312480231514201
26029638.0925801 2018.82539441 53.5225137376191 123.48249060052 263.765869140625 262.298767089844 2009603 95 3 -0.000312480231514201
26029638.0961801 2018.82539441 53.5227425826846 123.482452945981 263.739440917969 262.271820068359 2009603 95 3 -0.000312480231514201
26029638.0993801 2018.82539441 53.5229457382883 123.482419713231 263.7216796875 262.253814697266 2009603 95 3 -0.000312480231514201
26029638.1021801 2018.82539441 53.523123321493 123.482390859922 263.675170898438 262.207061767578 2009603 94 3 -0.000312480231514201
26029638.1047801 2018.82539441 53.523288100122 123.482364248123 263.677307128906 262.208953857422 2009603 91 3 -0.000312480231514201
26029638.1073801 2018.82539441 53.5234527973983 123.482337764042 263.654876708984 262.186279296875 2009603 91 3 -0.000312480231514201
26029638.1099801 2018.82539441 53.5236174545156 123.482311340235 263.644897460938 262.176055908203 2009603 89 3 -0.0000767703386372887
26029638.1124801 2018.82539441 53.5237757003977 123.48228640053 263.638031005859 262.169189453125 2009603 81 3 -0.0000767703386372887
26029638.1149801 2018.82539441 53.5239339667472 123.482261481379 263.636993408203 262.167877197266 2009603 81 3 -0.0000767703386372887
26029638.1175801 2018.82539441 53.5240986267904 123.482235466124 263.620544433594 262.151214599609 2009603 77 3 -0.0000767703459132463
26029638.1214801 2018.82539441 53.5243457970479 123.482196175076 263.611358642578 262.141510009766 2009603 74 3 -0.0000767703459132463
26029638.1270801 2018.82539441 53.5247012415378 123.482138780291 263.632293701172 262.161956787109 2009603 73 3 -0.0000767703459132463
26029638.1329801 2018.82539441 53.5250766168439 123.482076416547 263.596221923828 262.125457763672 2009603 70 3 -0.0000767703459132463
26029638.1369801 2018.82539441 53.5253316101883 123.482033002885 263.591705322266 262.120697021484 2009603 67 3 -0.0000767703459132463
26029638.1392801 2018.82539441 53.5254783050332 123.482007993536 263.561157226562 262.089904785156 2009603 67 3 -0.0000767703459132463
26029638.1409801 2018.82539441 53.5255867510549 123.481989490707 263.579162597656 262.107666015625 2009603 73 3 -0.0000767703459132463
26029638.1426801 2018.82539441 53.5256951978459 123.481971036359 263.56005859375 262.088562011719 2009603 73 3 0.0000313835516863037
26029638.1443801 2018.82539441 53.5258036416032 123.481952626385 263.564575195312 262.092834472656 2009603 70 3 0.0000313835516863037
26029638.1460801 2018.82539441 53.5259120681011 123.4819342954 263.561706542969 262.089965820312 2009603 70 3 0.0000313835516863037
26029638.1478801 2018.82539441 53.5260268510083 123.481914978781 263.570831298828 262.098846435547 2009603 65 3 0.0000313835516863037
26029638.1495801 2018.82539441 53.5261352643911 123.481896579897 263.554046630859 262.081817626953 2009603 65 3 0.0000313835516863037
26029638.1512801 2018.82539441 53.5262435542379 123.481878861144 263.572814941406 262.1005859375 2009603 65 3 0.0000313835516863037
26029638.1530801 2018.82539441 53.5263581733873 123.481860202539 263.570007324219 262.097534179688 2009603 61 3 0.0000313835516863037
26029638.1548801 2018.82539441 53.5264727564067 123.481841616418 263.563873291016 262.091400146484 2009603 61 3 0.0000313835516863037
26029638.1565801 2018.82539441 53.5265809376862 123.481824102339 263.574279785156 262.1015625 2009603 54 3 0.0000313835516863037
26029638.1580801 2018.82539441 53.5266763678665 123.481808659406 263.598968505859 262.126007080078 2009603 54 3 0.0000313835553242825
26029638.2082801 2018.82539441 53.5298737949616 123.48128081538 263.565704345703 262.088714599609 2009603 89 3 -0.00008672629337525
26029638.2127801 2018.82539441 53.5301596872009 123.481234870576 263.583618164062 262.106140136719 2009603 91 3 -0.00008672629337525
26029638.2179801 2018.82539441 53.5304892142206 123.481181503989 263.570678710938 262.0927734375 2009603 92 3 -0.00008672629337525
26029638.2219801 2018.82539441 53.5307424269539 123.481140104534 263.548309326172 262.070159912109 2009603 90 3 -0.00008672629337525
26029638.2255801 2018.82539441 53.5309702708238 123.481102495084 263.598999023438 262.120391845703 2009603 93 3 -0.00008672629337525
26029638.2290801 2018.82539441 53.5311918596766 123.481065647515 263.565490722656 262.086639404297 2009603 93 3 -0.00008672629337525
26029638.2330801 2018.82539441 53.5314453537339 123.481022993466 263.570495605469 262.091430664062 2009603 93 3 -0.00008672629337525
26029638.2373801 2018.82539441 53.5317182494159 123.480976804872 263.558532714844 262.079010009766 2009603 95 3 -0.0000867263006512076
26029638.2429801 2018.82539441 53.5320743136145 123.480916823491 263.564300537109 262.084320068359 2009603 95 3 -0.0000867263006512076
26029638.2473801 2018.82539441 53.5323546099711 123.480870117845 263.562866210938 262.082641601562 2009603 94 3 -0.0000867263079271652
26029638.2527801 2018.82539441 53.5326992209672 123.480813763797 263.558532714844 262.077850341797 2009603 95 3 -0.0000176503835973563
26029638.2585801 2018.82539441 53.5330698465132 123.480754219133 263.574066162109 262.092956542969 2009603 95 3 -0.0000176503835973563
26029638.2629801 2018.82539441 53.5333509647196 123.480708867373 263.549285888672 262.067718505859 2009603 95 3 -0.0000176503835973563
26029638.2656801 2018.82539441 53.5335233646608 123.480680839153 263.556640625 262.074859619141 2009603 95 3 -0.0000176503835973563
26029638.2679801 2018.82539441 53.5336701349278 123.480656789075 263.532958984375 262.050933837891 2009603 95 3 -0.0000176503835973563
26029638.2706801 2018.82539441 53.5338423125514 123.48062837747 263.556182861328 262.073944091797 2009603 96 3 -0.0000176503835973563
26029638.2730801 2018.82539442 53.533995059468 123.480602496187 263.5009765625 262.018737792969 2009603 96 3 -0.0000176503835973563
26029638.2749801 2018.82539442 53.5341159186334 123.480581946251 263.568298339844 262.085845947266 2009603 95 3 -0.0000176503835973563
26029638.2770801 2018.82539442 53.5342494429266 123.480559189164 263.507690429688 262.024993896484 2009603 95 3 -0.0000176503835973563
26029638.2789801 2018.82539442 53.5343702114201 123.48053862712 263.512512207031 262.029602050781 2009603 96 3 -0.0000176503835973563
26029638.2807801 2018.82539442 53.5344845952774 123.480519170315 263.503997802734 262.021087646484 2009603 96 3 -0.00011706988880178
26029638.2826801 2018.82539442 53.5346053152906 123.480498724178 263.494934082031 262.011810302734 2009603 96 3 -0.00011706988880178
26029638.2845801 2018.82539442 53.5347260210836 123.480478373199 263.481842041016 261.998474121094 2009603 96 3 -0.00011706988880178
26029638.2864801 2018.82539442 53.5348467210454 123.480458119989 263.484161376953 262.000793457031 2009603 96 3 -0.000117069896077737
26029638.2883801 2018.82539442 53.5349674215454 123.480438028663 263.48779296875 262.004211425781 2009603 96 3 -0.000117069896077737
26029638.2902801 2018.82539442 53.535088060531 123.480418005112 263.4833984375 261.999603271484 2009603 96 3 -0.000117069896077737
26029638.2921801 2018.82539442 53.5352089797056 123.480398525395 263.47216796875 261.988372802734 2009603 96 3 -0.000117069896077737
26029638.2939801 2018.82539442 53.5353235184779 123.480380182787 263.493560791016 262.009552001953 2009603 96 3 -0.000117069896077737
26029638.2959801 2018.82539442 53.5354507519735 123.480359926184 263.494293212891 262.010070800781 2009603 96 3 -0.000117069896077737
26029638.2977801 2018.82539442 53.5355652177965 123.480341752593 263.467529296875 261.983306884766 2009603 96 3 -0.000117069896077737
26029638.2994801 2018.82539442 53.5356732806651 123.480324628534 263.47705078125 261.992614746094 2009603 96 3 -0.0000233766459132312
26029638.3013801 2018.82539442 53.5357939915919 123.480305537638 263.465576171875 261.980895996094 2009603 97 3 -0.0000233766459132312
26029638.3032801 2018.82539442 53.5359146313007 123.48028641723 263.47998046875 261.995300292969 2009603 97 3 -0.00002337664955121
26029638.3050801 2018.82539442 53.5360288555158 123.480268266658 263.48583984375 262.000946044922 2009603 96 3 -0.00002337664955121
26029638.3068801 2018.82539442 53.5361430104989 123.480250068026 263.4697265625 261.984832763672 2009603 96 3 -0.0000233766477322206
26029638.3086801 2018.82539442 53.5362571051269 123.480231810198 263.476257324219 261.991149902344 2009603 95 3 -0.0000233766477322206
26029638.3105801 2018.82539442 53.5363775205101 123.480212484858 263.482849121094 261.997528076172 2009603 95 3 -0.0000233766477322206
26029638.3123801 2018.82539442 53.5364911756203 123.48019383378 263.469909667969 261.984588623047 2009603 95 3 -0.0000233766477322206
26029638.3141801 2018.82539442 53.536604830894 123.480175096034 263.469787597656 261.984252929688 2009603 95 3 -0.0000233766477322206
26029638.3159801 2018.82539442 53.5367185235886 123.480156290456 263.467864990234 261.982116699219 2009603 95 3 -0.00002337664955121
26029638.3177801 2018.82539442 53.5368322843632 123.480137417697 263.450500488281 261.964752197266 2009603 94 3 -0.0000721343749319203
26029638.3194801 2018.82539442 53.5369398176858 123.480119544541 263.457794189453 261.971832275391 2009603 94 3 -0.0000721343749319203
26029638.3212801 2018.82539442 53.537053797362 123.480100583723 263.451416015625 261.965240478516 2009603 94 3 -0.0000721343749319203
26029638.3230801 2018.82539442 53.5371679277626 123.480081580325 263.456726074219 261.970550537109 2009603 94 3 -0.0000721343749319203
26029638.3248801 2018.82539442 53.5372822213245 123.480062544861 263.435424804688 261.949035644531 2009603 94 3 -0.0000721343749319203
26029638.3266801 2018.82539442 53.5373966952255 123.480043499385 263.449371337891 261.962982177734 2009603 94 3 -0.0000721343749319203
26029638.3284801 2018.82539442 53.5375113491777 123.480024458697 263.436767578125 261.950164794922 2009603 93 3 -0.0000721343749319203
26029638.3301801 2018.82539442 53.5376196358631 123.480006389284 263.451721191406 261.964904785156 2009603 93 3 -0.0000721343749319203
26029638.3319801 2018.82539442 53.5377351021384 123.479987538622 263.443328857422 261.956512451172 2009603 93 3 -0.0000721343749319203
26029638.3337801 2018.82539442 53.5378506928788 123.479968670217 263.451843261719 261.964813232422 2009603 95 3 -0.0000721343749319203
26029638.3355801 2018.82539442 53.5379663562208 123.47994978772 263.432464599609 261.945220947266 2009603 95 3 -0.000236130639677867
26029638.3372801 2018.82539442 53.5380756223912 123.479931933714 263.426025390625 261.938781738281 2009603 95 3 -0.000236130639677867
26029638.3391801 2018.82539442 53.538197720832 123.479911973061 263.437927246094 261.950469970703 2009603 95 3 -0.000236130639677867
26029638.3408801 2018.82539442 53.538306910538 123.479894064401 263.436553955078 261.948883056641 2009603 94 3 -0.000236130639677867
26029638.3425801 2018.82539442 53.5384160066676 123.479876132139 263.421539306641 261.933868408203 2009603 94 3 -0.000236130639677867
26029638.3442801 2018.82539442 53.5385249839942 123.479858154915 263.406524658203 261.918640136719 2009603 92 3 -0.000236130654229783
26029638.3459801 2018.82539442 53.5386338102267 123.479840158983 263.391632080078 261.903747558594 2009603 92 3 -0.000236130654229783
26029638.3477801 2018.82539442 53.53874885483 123.479821070283 263.385284423828 261.897186279297 2009603 92 3 -0.000236130654229783
26029638.3495801 2018.82539442 53.5388640181413 123.479802099968 263.427978515625 261.939697265625 2009603 90 3 -0.000236130639677867
26029638.3521801 2018.82539442 53.5390288340086 123.479774082992 263.374694824219 261.886199951172 2009603 90 3 -0.000236130683333613
26029645.7329803 2018.82539465 54.00802595 123.402266739764 341.476867675781 339.548370361328 2009603 96 3 0.0000527889897057321
26029645.7345802 2018.82539465 54.0081271503557 123.402250438148 341.470733642578 339.5419921875 2009603 96 3 0.0000527889897057321
26029645.7363803 2018.82539465 54.0082410138502 123.402232126782 341.470825195312 339.541809082031 2009603 96 3 0.0000527889860677533
26029645.7381802 2018.82539465 54.0083549016778 123.402213807573 341.457275390625 339.528259277344 2009603 94 3 0.0000527889860677533
26029645.7398803 2018.82539465 54.0084625000638 123.402196477792 341.473510742188 339.544219970703 2009603 94 3 0.0000527889860677533
26029645.7416802 2018.82539465 54.0085764745551 123.402178110647 341.475738525391 339.546447753906 2009603 84 3 0.0000527889897057321
