25295406.7244139 2018.80211209 48.2449020862689 133.807218891622 39.9424362182617 60.4185104370117 2009603 74 2 0.00006341499829432
25295406.7249139 2018.80211209 48.2448702319386 133.807214314889 39.9412117004395 60.4172897338867 2009603 74 2 0.00006341499829432
25295406.7253139 2018.80211209 48.2448447417364 133.807210618687 39.927173614502 60.4032516479492 2009603 74 2 0.00006341499829432
25295406.7257139 2018.80211209 48.2448192611066 133.807206932912 39.9450950622559 60.4213485717773 2009603 74 2 0.00006341499829432
25295406.7262139 2018.80211209 48.2447874348887 133.80720236328 39.9345550537109 60.4108123779297 2009603 74 2 0.00006341499829432
25295406.7266139 2018.80211209 48.2447619573726 133.807198650662 39.9285583496094 60.4048156738281 2009603 74 2 0.00006341499829432
25295406.7271139 2018.80211209 48.2447301402619 133.807194060488 39.937629699707 60.4138870239258 2009603 71 2 0.00006341499829432
25295406.7275139 2018.80211209 48.2447046738177 133.80719033468 39.9334144592285 60.40966796875 2009603 71 2 0.00006341499829432
25295406.7280139 2018.80211209 48.2446728788437 133.807185757368 39.9405288696289 60.4167861938477 2009603 71 2 0.0000422047341999132
25295406.7284139 2018.80211209 48.2446474217244 133.807182024774 39.9496688842773 60.4261093139648 2009603 71 2 0.0000422047341999132
25295406.7288139 2018.80211209 48.2446219907997 133.807178342373 39.9489326477051 60.4253730773926 2009603 71 2 0.0000422047341999132
25295406.7293139 2018.80211209 48.244590207958 133.807173733112 39.9588737487793 60.4353141784668 2009603 71 2 0.0000422047341999132
25295406.7297139 2018.80211209 48.2445647816242 133.807170027434 39.9455986022949 60.4220390319824 2009603 71 2 0.0000422047341999132
25295406.7301139 2018.80211209 48.2445393532185 133.807166303264 39.9514694213867 60.4279098510742 2009603 71 2 0.0000422047341999132
25295406.7306139 2018.80211209 48.2445075957021 133.807161694908 39.9260940551758 60.4025344848633 2009603 71 2 0.0000422047341999132
25295406.7310139 2018.80211209 48.2444821794516 133.807157961589 39.935791015625 60.4122314453125 2009603 66 2 0.0000422047341999132
25295406.7315139 2018.80211209 48.2444504332632 133.807153341564 39.9435691833496 60.4201812744141 2009603 66 2 0.0000422047341999132
25295406.7319139 2018.80211209 48.2444250263114 133.807149603357 39.9585151672363 60.4351272583008 2009603 66 2 0.0000422047341999132
25295406.7324139 2018.80211209 48.2443932972514 133.807144984719 39.9403610229492 60.4169731140137 2009603 66 2 -0.000180877075763419
25295406.7328139 2018.80211209 48.244367901332 133.807141244195 39.9263877868652 60.4029998779297 2009603 66 2 -0.000180877075763419
25295406.7333139 2018.80211209 48.2443361887689 133.807136629703 39.9272117614746 60.4038238525391 2009603 66 2 -0.000180877075763419
25295406.7337139 2018.80211209 48.2443107990758 133.807132872816 39.9286689758301 60.4052810668945 2009603 66 2 -0.000180877075763419
25295406.7342139 2018.80211209 48.244279099291 133.807128246745 39.9358215332031 60.4126205444336 2009603 66 2 -0.000180877075763419
25295406.7346139 2018.80211209 48.2442537244356 133.8071244985 39.9298667907715 60.4066619873047 2009603 66 2 -0.000180877075763419
25295406.7351139 2018.80211209 48.2442220356964 133.807119870747 39.9367866516113 60.4135818481445 2009603 66 2 -0.000180877075763419
25295406.7355139 2018.80211209 48.2441966701756 133.807116117918 39.9365005493164 60.4132995605469 2009603 66 2 -0.000180877075763419
25295406.7360139 2018.80211209 48.2441649952248 133.807111491992 39.9311141967773 60.4079132080078 2009603 66 2 -0.000180877075763419
25295406.7364139 2018.80211209 48.2441396355053 133.807107728061 39.927131652832 60.4039306640625 2009603 66 2 -0.000180877075763419
25295406.7369139 2018.80211209 48.2441079692756 133.807103092668 39.9373245239258 60.4142990112305 2009603 66 2 0.0000889961593202315
25295406.7373139 2018.80211209 48.2440826258268 133.807099345511 39.9297904968262 60.4067687988281 2009603 66 2 0.0000889961593202315
25295406.7377139 2018.80211209 48.244057295801 133.807095617415 39.9388008117676 60.4157791137695 2009603 66 2 0.0000889961593202315
25295406.7382139 2018.80211209 48.2440256423659 133.807090974064 39.9358291625977 60.4128036499023 2009603 66 2 0.0000889961593202315
25295406.7386139 2018.80211209 48.244000313843 133.807087233374 39.9546089172363 60.4315872192383 2009603 66 2 0.0000889961593202315
25295406.7390139 2018.80211209 48.243974988309 133.807083491581 39.9387969970703 60.415771484375 2009603 62 2 0.0000889961593202315
25295406.7394139 2018.80211209 48.2439496664741 133.807079752542 39.9535217285156 60.4304962158203 2009603 62 2 0.0000889961593202315
25295406.7399139 2018.80211209 48.2439180337062 133.807075114945 39.9463043212891 60.4234580993652 2009603 62 2 0.0000889961593202315
25295406.7403139 2018.80211209 48.2438927206186 133.807071381082 39.9301872253418 60.407341003418 2009603 62 2 0.0000889961593202315
25295406.7407139 2018.80211209 48.2438674017189 133.807067624516 39.9318504333496 60.4090042114258 2009603 62 2 0.0000889961593202315
25295406.7412139 2018.80211209 48.2438357834115 133.807062991437 39.9535865783691 60.4307403564453 2009603 62 2 0.000509243400301784
25295406.7416139 2018.80211209 48.2438104620452 133.807059216717 39.9405174255371 60.4176712036133 2009603 62 2 0.000509243400301784
25295406.7421139 2018.80211209 48.2437788583124 133.807054609383 39.9372673034668 60.414421081543 2009603 62 2 0.000509243400301784
25295406.7432139 2018.80211209 48.2437092287687 133.807044335425 40.0137138366699 60.4910507202148 2009603 60 2 0.000509243400301784
25295406.7448139 2018.80211209 48.2436081530906 133.807029404637 40.0148429870605 60.4921798706055 2009603 60 2 0.000509243400301784
25295406.7459139 2018.80211209 48.2435386764311 133.807019173225 39.9941444396973 60.4716606140137 2009603 60 2 0.000509243400301784
25295406.8334139 2018.80211209 48.2379705367478 133.806215163023 39.7958030700684 60.2789840698242 2009603 75 2 0.000326727487845346
25295406.8364139 2018.80211209 48.2377795755265 133.806187808336 39.947940826416 60.4313049316406 2009603 75 2 0.000326727487845346
25295407.3006139 2018.8021121 48.2082355997529 133.801904494102 40.4554595947266 60.9710311889648 2009603 73 2 0.000187940458999947
25295407.3010139 2018.8021121 48.2082101659429 133.801900858563 40.4515838623047 60.967155456543 2009603 73 2 0.000187940458999947
25295407.3014139 2018.8021121 48.2081847313915 133.801897218779 40.4519500732422 60.9675216674805 2009603 73 2 0.000187940458999947
25295407.3018139 2018.8021121 48.20815929202 133.801893566373 40.4651641845703 60.9807357788086 2009603 73 2 0.000187940458999947
25295407.3022139 2018.8021121 48.2081338629994 133.801889940778 40.4639129638672 60.9794845581055 2009603 73 2 0.000187940458999947
25295407.3026139 2018.8021121 48.2081082629182 133.801886110543 40.4367561340332 60.9523315429688 2009603 73 2 0.000187940458999947
25295407.3030139 2018.8021121 48.2080828889505 133.801882553313 40.440746307373 60.9563217163086 2009603 73 2 -0.000132458124426194
25295407.3035139 2018.8021121 48.2080511797032 133.801878134586 40.4381256103516 60.9539108276367 2009603 73 2 -0.000132458124426194
25295407.3039139 2018.8021121 48.2080257988007 133.801874564582 40.4364547729492 60.9522399902344 2009603 73 2 -0.000132458124426194
25295407.3043139 2018.8021121 48.2080004263912 133.801871017848 40.4493942260742 60.9651794433594 2009603 73 2 -0.000132458124426194
25295407.3048139 2018.8021121 48.2079687246785 133.801866617545 40.4323348999023 60.9481201171875 2009603 92 2 -0.000132458124426194
25295407.3052139 2018.8021121 48.2079433543147 133.801863077079 40.4493179321289 60.9651031494141 2009603 92 2 -0.000132458124426194
25295407.3056139 2018.8021121 48.2079179866023 133.801859545272 40.4337921142578 60.949577331543 2009603 92 2 -0.000132458124426194
25295407.3060139 2018.8021121 48.2078926139483 133.801856002464 40.4283561706543 60.9441375732422 2009603 92 2 -0.000132458124426194
25295407.3064139 2018.8021121 48.2078672475973 133.801852472612 40.4393005371094 60.9552841186523 2009603 92 2 -0.000132458124426194
25295407.3069139 2018.8021121 48.2078355462681 133.801848086874 40.4374694824219 60.9534530639648 2009603 92 2 -0.000132458124426194
25295407.3072139 2018.8021121 48.2078165111556 133.801845421382 40.4421310424805 60.9581146240234 2009603 92 2 -0.000101278179499786
25295407.3076139 2018.8021121 48.2077911467235 133.801841908704 40.4310150146484 60.9469985961914 2009603 92 2 -0.000101278179499786
25295407.3080139 2018.8021121 48.2077657798248 133.801838394845 40.424919128418 60.9409027099609 2009603 92 2 -0.000101278179499786
25295407.3085139 2018.8021121 48.2077340752641 133.801834015845 40.4414405822754 60.9574241638184 2009603 95 2 -0.000101278179499786
25295407.3089139 2018.8021121 48.2077086936162 133.801830473345 40.4383125305176 60.9544982910156 2009603 95 2 -0.000101278179499786
25295407.3093139 2018.8021121 48.2076833224599 133.801826960335 40.4512672424316 60.9674530029297 2009603 95 2 -0.000101278179499786
25295407.3098139 2018.8021121 48.2076516136563 133.801822582655 40.4324569702148 60.9486427307129 2009603 95 2 -0.000101278179499786
25295407.3102139 2018.8021121 48.2076262377918 133.801819069299 40.4431266784668 60.9593124389648 2009603 95 2 -0.000101278179499786
25295407.3106139 2018.8021121 48.2076008540171 133.801815539568 40.4344444274902 60.9506301879883 2009603 95 2 -0.000101278179499786
25295407.3110139 2018.8021121 48.2075754724288 133.801812020973 40.4292640686035 60.9454498291016 2009603 95 2 -0.000101278179499786
25295407.3115139 2018.8021121 48.2075437507163 133.801807644082 40.4403343200684 60.9565200805664 2009603 95 2 -0.000283093133475631
25295407.3119139 2018.8021121 48.2075183558241 133.801804104399 40.4423789978027 60.9587669372559 2009603 95 2 -0.000283093133475631
25295407.3123139 2018.8021121 48.2074929647063 133.801800581392 40.4579238891602 60.9743118286133 2009603 95 2 -0.000283093133475631
25295407.3128139 2018.8021121 48.207461232676 133.801796201304 40.4342613220215 60.9506492614746 2009603 95 2 -0.000283093133475631
25295407.3132139 2018.8021121 48.2074358306265 133.801792658715 40.442211151123 60.9585990905762 2009603 95 2 -0.000283093133475631
25295407.3137139 2018.8021121 48.2074040902923 133.801788276687 40.4590034484863 60.9753913879395 2009603 95 2 -0.000283093133475631
25295407.3141139 2018.8021121 48.2073786836536 133.801784742109 40.4365844726562 60.9529724121094 2009603 95 2 -0.000283093133475631
25295407.3145139 2018.8021121 48.2073532681562 133.801781191586 40.4350814819336 60.9514694213867 2009603 95 2 -0.000283093133475631
25295407.3149139 2018.8021121 48.2073278542452 133.801777653542 40.4427299499512 60.9593200683594 2009603 95 2 -0.000283093133475631
25295407.3154139 2018.8021121 48.2072960952518 133.801773258864 40.4178428649902 60.9344329833984 2009603 95 2 -0.000283093133475631
25295407.3158139 2018.8021121 48.2072706694502 133.801769706561 40.4367218017578 60.953311920166 2009603 95 2 -0.000109307111415546
25295407.3162139 2018.8021121 48.2072452404136 133.801766151526 40.435661315918 60.9522514343262 2009603 96 2 -0.000109307111415546
25295407.3167139 2018.8021121 48.2072134636606 133.801761737133 40.4575233459473 60.9741134643555 2009603 96 2 -0.000109307111415546
25295407.3171139 2018.8021121 48.2071880271566 133.801758181042 40.449104309082 60.9656944274902 2009603 96 2 -0.000109307111415546
25295407.3175139 2018.8021121 48.20716257881 133.801754601102 40.4408912658691 60.957691192627 2009603 96 2 -0.000109307111415546
25295407.3180139 2018.8021121 48.2071307873589 133.801750183329 40.4254455566406 60.9422454833984 2009603 96 2 -0.000109307111415546
25295407.3184139 2018.8021121 48.207105319396 133.801746572053 40.445873260498 60.9626731872559 2009603 96 2 -0.000109307111415546
25295407.3189139 2018.8021121 48.2070735117732 133.801742134992 40.4454917907715 60.9622917175293 2009603 96 2 -0.000109307111415546
25295407.3193139 2018.8021121 48.2070480450206 133.801738540757 40.4473571777344 60.9641571044922 2009603 96 2 -0.000109307111415546
25295407.3198139 2018.8021121 48.20701621374 133.801734058824 40.4337501525879 60.9505500793457 2009603 96 2 -0.000109307111415546
25295407.3203139 2018.8021121 48.2069843845559 133.801729597276 40.4484367370605 60.9654388427734 2009603 95 2 -0.000296273909043521
25295407.3207139 2018.8021121 48.2069588926222 133.801725965848 40.4629287719727 60.9799308776855 2009603 95 2 -0.000296273909043521
25295407.3212139 2018.8021121 48.2069270480019 133.801721483762 40.4553833007812 60.9723854064941 2009603 95 2 -0.000296273909043521
25295407.3216139 2018.8021121 48.2069015539268 133.801717861495 40.4525337219238 60.9695358276367 2009603 95 2 -0.000296273909043521
25295407.3220139 2018.8021121 48.2068760596926 133.801714243359 40.4484252929688 60.9654273986816 2009603 95 2 -0.000296273909043521
25295407.3225139 2018.8021121 48.2068444649007 133.801709974735 40.449348449707 60.9663505554199 2009603 95 2 -0.000296273909043521
25295407.3229139 2018.8021121 48.2068188833841 133.801706265384 40.4405937194824 60.9575958251953 2009603 95 2 -0.00029627387993969
25295407.3233139 2018.8021121 48.2067933048813 133.801702564164 40.4221878051758 60.9393920898438 2009603 95 2 -0.00029627387993969
25295407.3238139 2018.8021121 48.2067613275567 133.8016979422 40.4405097961426 60.9577178955078 2009603 95 2 -0.00029627387993969
25295407.3243139 2018.8021121 48.2067293458009 133.801693313569 40.4358177185059 60.9530258178711 2009603 95 2 -0.00029627387993969
25295407.3248139 2018.8021121 48.2066973734696 133.801688714874 40.4417991638184 60.9590072631836 2009603 95 2 -0.000253576465183869
25295407.3253139 2018.8021121 48.2066653756476 133.801684057554 40.4387969970703 60.9560012817383 2009603 95 2 -0.000253576465183869
25295407.3257139 2018.8021121 48.2066397672444 133.801680307524 40.4411201477051 60.9583282470703 2009603 95 2 -0.000253576465183869
25295407.3262139 2018.8021121 48.2066077726251 133.801675663319 40.460132598877 60.9775428771973 2009603 95 2 -0.000253576465183869
25295407.3266139 2018.8021121 48.2065821727646 133.801671936485 40.4362983703613 60.9537086486816 2009603 95 2 -0.000253576465183869
25295407.3270139 2018.8021121 48.2065565632635 133.801668180486 40.425220489502 60.9426307678223 2009603 95 2 -0.000253576465183869
25295407.3275139 2018.8021121 48.2065245660159 133.801663529497 40.4480171203613 60.9654273986816 2009603 95 2 -0.000253576465183869
25295407.3279139 2018.8021121 48.20649896085 133.801659786645 40.436840057373 60.9542503356934 2009603 95 2 -0.000253576465183869
25295407.3283139 2018.8021121 48.2064733459997 133.801656018602 40.4428291320801 60.9602394104004 2009603 95 2 -0.000253576465183869
25295407.3288139 2018.8021121 48.2064413454383 133.801651348879 40.4210624694824 60.9386749267578 2009603 95 2 -0.000253576465183869
25295407.3293139 2018.8021121 48.2064093409161 133.801646664046 40.4442558288574 60.9618682861328 2009603 95 2 -0.000303850800264627
25295407.3297139 2018.8021121 48.2063837249965 133.801642879049 40.4284973144531 60.9461097717285 2009603 95 2 -0.000303850800264627
25295407.3301139 2018.8021121 48.2063581258827 133.801639126951 40.4172286987305 60.9348411560059 2009603 95 2 -0.000303850800264627
25295407.3306139 2018.8021121 48.2063261338273 133.801634452347 40.4149284362793 60.9325408935547 2009603 95 2 -0.000303850800264627
25295407.3310139 2018.8021121 48.2063005237659 133.801630665215 40.4250297546387 60.9426422119141 2009603 95 2 -0.000303850800264627
25295407.3314139 2018.8021121 48.2062749292678 133.801626908777 40.4290657043457 60.9466781616211 2009603 95 2 -0.000303850800264627
25295407.3319139 2018.8021121 48.2062429428702 133.801622221526 40.4139747619629 60.9317932128906 2009603 95 2 -0.000303850800264627
