25380213.1613458 2018.80480128 51.7314131948864 140.043826395101 5.75465059280396 25.9823703765869 2009603 89 2 0.000095572424470447
25380213.1620458 2018.80480128 51.731368872005 140.043819290466 5.75783681869507 25.9855575561523 2009603 89 2 0.000095572424470447
25380213.1626458 2018.80480128 51.7313308991088 140.04381321523 5.76994466781616 25.9977588653564 2009603 89 2 0.000095572424470447
25380213.1633458 2018.80480128 51.7312866125243 140.043806128321 5.72925710678101 25.9570713043213 2009603 89 2 0.000095572424470447
25380213.1640458 2018.80480128 51.7312423560246 140.043799087232 5.76393127441406 25.9917449951172 2009603 91 2 0.000095572424470447
25380213.1646458 2018.80480128 51.7312044208141 140.043793016086 5.7384614944458 25.9662742614746 2009603 91 2 0.000095572424470447
25380213.1652458 2018.80480128 51.7311664924893 140.043786947372 5.75761842727661 25.985523223877 2009603 91 2 0.000095572424470447
25380213.1658458 2018.80480128 51.7311285555446 140.043780832683 5.74845123291016 25.9763565063477 2009603 91 2 0.000095572424470447
25380213.1665458 2018.80480128 51.7310843438711 140.043773809926 5.78195571899414 26.0098609924316 2009603 91 2 -0.000149823725223541
25380213.1671458 2018.80480128 51.731046426426 140.043767714751 5.77566909790039 26.0035743713379 2009603 91 2 -0.000149823725223541
25380213.1678458 2018.80480128 51.7310022456271 140.04376074022 5.74650716781616 25.9745063781738 2009603 91 2 -0.000149823725223541
25380213.1684458 2018.80480128 51.7309643413948 140.04375465219 5.75518369674683 25.9831829071045 2009603 89 2 -0.000149823725223541
25380213.1690458 2018.80480128 51.7309264602463 140.043748623043 5.7715106010437 25.9995098114014 2009603 89 2 -0.000149823725223541
25380213.1696458 2018.80480128 51.730888583978 140.043742603977 5.75492477416992 25.9829235076904 2009603 89 2 -0.000149823725223541
25380213.1702458 2018.80480128 51.7308507055199 140.043736575147 5.75346660614014 25.9814643859863 2009603 89 2 -0.000149823725223541
25380213.1708458 2018.80480128 51.7308128436286 140.043730592822 5.75442504882812 25.9825191497803 2009603 89 2 -0.000149823725223541
25380213.1714458 2018.80480128 51.7307749776514 140.043724593804 5.76928091049194 25.9973754882812 2009603 89 2 -0.000149823725223541
25380213.1719458 2018.80480128 51.7307433788998 140.043719385312 5.73978424072266 25.9678783416748 2009603 89 2 -0.000149823725223541
25380213.1724458 2018.80480128 51.7307118406172 140.043714477394 5.72221326828003 25.9503078460693 2009603 89 2 -0.00000325018072544481
25380213.1728458 2018.80480128 51.7306865861602 140.043710487783 5.74565410614014 25.973747253418 2009603 89 2 -0.00000325018072544481
25380213.1733458 2018.80480128 51.7306550351176 140.043705555093 5.75806140899658 25.986156463623 2009603 89 2 -0.00000325018072544481
25380213.1738458 2018.80480128 51.7306234954994 140.043700657915 5.73341846466064 25.9616050720215 2009603 89 2 -0.00000325018072544481
25380213.1743458 2018.80480128 51.7305919349212 140.043695713928 5.74950647354126 25.9776935577393 2009603 89 2 -0.00000325018072544481
25380213.1748458 2018.80480128 51.7305603733455 140.043690768643 5.74969863891602 25.9778861999512 2009603 89 2 -0.00000325018072544481
25380213.1753458 2018.80480128 51.7305288120183 140.043685840676 5.73303318023682 25.9612197875977 2009603 89 2 -0.00000325018072544481
25380213.1759458 2018.80480128 51.7304909532169 140.043679978898 5.75184726715088 25.9800338745117 2009603 90 2 -0.00000325018072544481
25380213.1764458 2018.80480128 51.7304593811304 140.043675044355 5.77780055999756 26.0060844421387 2009603 90 2 -0.00000325018072544481
25380213.1769458 2018.80480128 51.730427797017 140.043670088441 5.73763990402222 25.9659252166748 2009603 90 2 -0.00000325018072544481
25380213.1774458 2018.80480128 51.7303962186476 140.04366516249 5.75496578216553 25.9832496643066 2009603 90 2 0.000280125619610772
25380213.1779458 2018.80480128 51.7303646559949 140.043660290598 5.73120880126953 25.959493637085 2009603 90 2 0.000280125619610772
25380213.1784458 2018.80480128 51.7303330546865 140.043655322463 5.77925968170166 26.0075454711914 2009603 90 2 0.000280125619610772
25380213.1789458 2018.80480128 51.7303014591534 140.043650391069 5.76760101318359 25.995885848999 2009603 90 2 0.000280125619610772
25380213.1794458 2018.80480128 51.7302698620835 140.043645469491 5.7631459236145 25.9915218353271 2009603 90 2 0.000280125619610772
25380213.1800458 2018.80480128 51.7302319525697 140.043639604798 5.77748775482178 26.0058631896973 2009603 92 2 0.000280125619610772
25380213.1806458 2018.80480128 51.7301939996042 140.043633642453 5.83371591567993 26.0620918273926 2009603 92 2 0.000280125619610772
25380213.1813458 2018.80480128 51.7301497238808 140.043626726682 5.82566261291504 26.0540390014648 2009603 92 2 0.000280125619610772
25380213.1820458 2018.80480128 51.7301054587635 140.043619866395 5.75983762741089 25.9883079528809 2009603 92 2 0.000280125561403111
25380213.1825458 2018.80480128 51.7300738119061 140.043614913279 5.77838039398193 26.0068511962891 2009603 92 2 0.000280125561403111
25380213.1830458 2018.80480128 51.7300421599334 140.043609962669 5.76864814758301 25.9971179962158 2009603 92 2 -0.000039578510040883
25380213.1835458 2018.80480128 51.7300105067466 140.043605027706 5.74652624130249 25.9749965667725 2009603 92 2 -0.000039578510040883
25380213.1840458 2018.80480128 51.7299788232586 140.043600027403 5.76413488388062 25.9926052093506 2009603 95 2 -0.000039578510040883
25380213.1845458 2018.80480128 51.729947147515 140.043595067219 5.75094985961914 25.979419708252 2009603 95 2 -0.000039578510040883
25380213.1850458 2018.80480128 51.7299154654537 140.043590102104 5.75328207015991 25.9818477630615 2009603 95 2 -0.000039578510040883
25380213.1857458 2018.80480128 51.7298710989613 140.043583157955 5.75960159301758 25.988166809082 2009603 95 2 -0.000039578510040883
25380213.1864458 2018.80480128 51.7298267201173 140.043576213138 5.76771354675293 25.9962787628174 2009603 95 2 -0.000039578510040883
25380213.1870458 2018.80480128 51.7297886436147 140.043570188814 5.77075910568237 25.999324798584 2009603 95 2 -0.000039578510040883
25380213.1876458 2018.80480128 51.7297505745586 140.04356421018 5.75879192352295 25.9874534606934 2009603 95 2 -0.000039578510040883
25380213.1882458 2018.80480128 51.7297125024432 140.043558246874 5.75345516204834 25.9821166992188 2009603 97 2 -0.000039578510040883
25380213.1887458 2018.80480128 51.7296807644155 140.043553260118 5.73190641403198 25.9605674743652 2009603 97 2 0.000306073779938743
25380213.1892458 2018.80480128 51.7296490045671 140.043548238301 5.73951148986816 25.9681720733643 2009603 97 2 0.000306073779938743
25380213.1897458 2018.80480128 51.7296172373121 140.043543210447 5.78191709518433 26.0105781555176 2009603 97 2 0.000306073779938743
25380213.1903458 2018.80480128 51.7295791143709 140.043537194289 5.765700340271 25.9943618774414 2009603 97 2 0.000306073779938743
25380213.1908458 2018.80480128 51.7295473284005 140.043532151325 5.7506685256958 25.9794235229492 2009603 97 2 0.000306073779938743
25380213.1913458 2018.80480128 51.7295155464075 140.043527135855 5.7420220375061 25.9707775115967 2009603 97 2 0.000306073779938743
25380213.1918458 2018.80480128 51.7294839841854 140.043522334092 5.75439691543579 25.9831523895264 2009603 98 2 0.000306073779938743
25380213.1922458 2018.80480128 51.7294584659223 140.043518189755 5.74328947067261 25.9720458984375 2009603 98 2 0.000306073779938743
25380213.1927458 2018.80480128 51.7294265742018 140.043513040181 5.76032781600952 25.9890842437744 2009603 98 2 0.000306073779938743
25380213.1932458 2018.80480128 51.729394700403 140.04350794971 5.75333452224731 25.9820899963379 2009603 98 2 0.000306073750834912
25380213.1937458 2018.80480128 51.7293627968498 140.043502791278 5.75325965881348 25.9821090698242 2009603 98 2 -0.0000845359754748642
25380213.1942458 2018.80480128 51.7293308966908 140.043497650581 5.73318958282471 25.9620399475098 2009603 97 2 -0.0000845359754748642
25380213.1946458 2018.80480128 51.7293053513523 140.043493477671 5.74370098114014 25.9725494384766 2009603 97 2 -0.0000845359754748642
25380213.1951458 2018.80480128 51.7292734590593 140.043488372345 5.73577976226807 25.9646301269531 2009603 97 2 -0.0000845359754748642
25380213.1955458 2018.80480128 51.7292479092064 140.04348419067 5.74011468887329 25.9689636230469 2009603 98 2 -0.0000845359754748642
25380213.1960458 2018.80480128 51.7292160053098 140.043479066938 5.73669528961182 25.9655456542969 2009603 98 2 -0.0000845359754748642
25380213.1965458 2018.80480128 51.7291840870087 140.043473906678 5.72465896606445 25.9536037445068 2009603 98 2 -0.0000845359754748642
25380213.1970458 2018.80480128 51.7291521493534 140.043468697919 5.7338547706604 25.9627990722656 2009603 98 2 -0.0000845359754748642
25380213.1976458 2018.80480128 51.7291138555783 140.043462532581 5.75707149505615 25.9860153198242 2009603 98 2 -0.0000845359754748642
25380213.1980458 2018.80480128 51.729088303168 140.043458361524 5.74075031280518 25.9696960449219 2009603 98 2 -0.0000845359754748642
25380213.1985458 2018.80480128 51.7290563770851 140.043453183919 5.73518800735474 25.96413230896 2009603 98 2 0.0000932312686927617
25380213.1990458 2018.80480128 51.7290244733282 140.043448059975 5.74465036392212 25.9736919403076 2009603 98 2 0.0000932312686927617
25380213.1994458 2018.80480128 51.7289989266935 140.043443899281 5.72439479827881 25.9534378051758 2009603 97 2 0.0000932312686927617
25380213.2000458 2018.80480128 51.7289606329505 140.043437722732 5.7445125579834 25.9735546112061 2009603 97 2 0.0000932312686927617
25380213.2005458 2018.80480128 51.728928719454 140.043432565049 5.74786329269409 25.9769058227539 2009603 97 2 0.0000932312686927617
25380213.2010458 2018.80480128 51.7288968077991 140.043427404475 5.73376369476318 25.9628067016602 2009603 97 2 0.0000932312686927617
25380213.2014458 2018.80480128 51.7288712727562 140.043423256594 5.73506546020508 25.9641075134277 2009603 97 2 0.0000932312686927617
25380213.2019458 2018.80480128 51.7288393656511 140.043418093232 5.73089551925659 25.9600315093994 2009603 97 2 0.0000932312686927617
25380213.2024458 2018.80480128 51.7288074808034 140.043412976137 5.74260663986206 25.9717426300049 2009603 97 2 0.0000932312686927617
25380213.2028458 2018.80480128 51.7287819532069 140.043408827005 5.73459196090698 25.9637279510498 2009603 97 2 0.0000932312686927617
25380213.2033458 2018.80480128 51.7287500797561 140.043403725975 5.72767877578735 25.9568138122559 2009603 97 2 -0.0003580131160561
25380213.2038458 2018.80480128 51.7287181970548 140.043398588966 5.73805522918701 25.9671897888184 2009603 97 2 -0.0003580131160561
25380213.2042458 2018.80480128 51.7286926871167 140.043394458611 5.70791912078857 25.9370536804199 2009603 97 2 -0.0003580131160561
25380213.2047458 2018.80480128 51.7286608271631 140.043389358171 5.71084070205688 25.9400749206543 2009603 97 2 -0.000358013086952269
25380213.2051458 2018.80480128 51.728635329032 140.043385241409 5.71345996856689 25.9426956176758 2009603 97 2 -0.000358013086952269
25380213.2055458 2018.80480128 51.7286098487526 140.043381156746 5.70288896560669 25.9321231842041 2009603 97 2 -0.000358013086952269
25380213.2059458 2018.80480128 51.728584370927 140.043377073651 5.72034931182861 25.9495849609375 2009603 97 2 -0.000358013086952269
25380213.2064458 2018.80480128 51.7285525387555 140.043371998376 5.72613668441772 25.9553718566895 2009603 97 2 -0.000358013086952269
25380213.2068458 2018.80480128 51.7285270709441 140.043367918964 5.70378351211548 25.9330177307129 2009603 97 2 -0.000358013086952269
25380213.2072458 2018.80480128 51.7285015997171 140.043363821264 5.71723699569702 25.9464721679688 2009603 97 2 -0.000358013086952269
25380213.2077458 2018.80480128 51.7284697965032 140.04335877805 5.73309421539307 25.9624252319336 2009603 98 2 0.0000780740811023861
25380213.2081458 2018.80480128 51.7284443484018 140.043354716447 5.72230339050293 25.9516334533691 2009603 98 2 0.0000780740811023861
25380213.2085458 2018.80480128 51.7284189010682 140.04335064657 5.7044415473938 25.9337711334229 2009603 98 2 0.0000780740811023861
25380213.2090458 2018.80480128 51.7283871203728 140.043345612384 5.73916292190552 25.9684925079346 2009603 98 2 0.0000780740811023861
25380213.2094458 2018.80480128 51.7283616876552 140.043341553684 5.7376127243042 25.9669418334961 2009603 98 2 0.0000780740811023861
25380213.2098458 2018.80480128 51.7283362638187 140.043337508826 5.74038934707642 25.9697189331055 2009603 98 2 0.0000780740811023861
25380213.2103458 2018.80480128 51.7283045135871 140.043332513978 5.73855495452881 25.9679794311523 2009603 98 2 0.0000780740811023861
25380213.2107458 2018.80480128 51.7282790981383 140.043328464551 5.7355637550354 25.9649887084961 2009603 98 2 0.0000780740811023861
25380213.2111458 2018.80480128 51.7282537000139 140.043324448023 5.74525022506714 25.9746761322021 2009603 98 2 0.0000780740811023861
25380213.2116458 2018.80480128 51.72822197441 140.043319471424 5.74554014205933 25.9749660491943 2009603 98 2 0.0000780740811023861
25380213.2120458 2018.80480128 51.728196297118 140.043315197542 5.71504354476929 25.9444694519043 2009603 98 2 0.000187821860890836
25380213.2124458 2018.80480128 51.7281710016314 140.043311261769 5.71391248703003 25.943338394165 2009603 98 2 0.000187821860890836
25380213.2129458 2018.80480128 51.7281394086056 140.043306402786 5.71917724609375 25.9486980438232 2009603 98 2 0.000187821860890836
25380213.2133458 2018.80480128 51.7281141299254 140.043302493588 5.724289894104 25.9538116455078 2009603 98 2 0.000187821860890836
25380213.2137458 2018.80480128 51.7280888569733 140.043298588377 5.7314305305481 25.9609508514404 2009603 98 2 0.000187821860890836
25380213.2142458 2018.80480128 51.7280572871793 140.043293752009 5.73587560653687 25.9653968811035 2009603 98 2 0.000187821860890836
25380213.2146458 2018.80480128 51.7280320305208 140.043289869498 5.71351194381714 25.9430332183838 2009603 98 2 0.000187821860890836
25380213.2150458 2018.80480128 51.728006769594 140.043285969099 5.71341800689697 25.9429397583008 2009603 98 2 0.000187821860890836
25380213.2154458 2018.80480128 51.7279815178782 140.043282084385 5.71430730819702 25.9438285827637 2009603 98 2 0.000187821860890836
25380213.2159458 2018.80480128 51.7279499789891 140.043277284488 5.7170033454895 25.9466171264648 2009603 98 2 0.000187821860890836
25380213.2163458 2018.80480128 51.7279247278556 140.043273389002 5.71735715866089 25.9469718933105 2009603 98 2 0.000417485425714403
25380213.2168458 2018.80480128 51.7278931904105 140.043268581618 5.71648406982422 25.9460983276367 2009603 98 2 0.000417485425714403
25380213.2171458 2018.80480128 51.727874256058 140.04326566226 5.71101093292236 25.9406242370605 2009603 98 2 0.000417485425714403
25380213.2176458 2018.80480128 51.7278427255278 140.043260866166 5.72621726989746 25.95583152771 2009603 98 2 0.000417485425714403
25380213.2180458 2018.80480128 51.7278174852073 140.043256981453 5.71556663513184 25.9451808929443 2009603 98 2 0.000417485425714403
25380213.2184458 2018.80480128 51.7277922560868 140.043253126856 5.71497583389282 25.9445896148682 2009603 98 2 0.000417485425714403
25380213.2189458 2018.80480128 51.7277607323928 140.043248338965 5.71329784393311 25.9430122375488 2009603 98 2 0.000417485425714403
25380213.2193458 2018.80480128 51.727735506421 140.043244484513 5.71482849121094 25.9445419311523 2009603 98 2 0.000417485425714403
25380213.2197458 2018.80480128 51.7277102683216 140.043240603052 5.72632932662964 25.9560432434082 2009603 98 2 0.000417485425714403
25380213.2202458 2018.80480128 51.7276787403639 140.043235806886 5.73918056488037 25.9688949584961 2009603 98 2 0.000417485425714403
